Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7297921536113
Number of data points; 6302
Date; 03/06/y2021 15:55:32 -03:00
3888; 1477.18969726563; 1974.11840820313
3889; 1461.12182617188; 1979.07653808594
3890; 1362.49694824219; 1980.45861816406
3891; 1242.71826171875; 1979.56042480469
3892; 1181.90563964844; 1979.32592773438
3893; 1242.26501464844; 1979.2587890625
3894; 1375.34521484375; 1979.06921386719
3895; 1444.7529296875; 1979.20764160156
3896; 1384.36364746094; 1979.24157714844
3897; 1234.63269042969; 1979.01354980469
3898; 1078.58581542969; 1979.10803222656
3899; 997.279479980469; 1979.39953613281
3900; 1041.47521972656; 1979.20556640625
3901; 1194.44152832031; 1979.53747558594
3902; 1368.96826171875; 1980.64270019531
3903; 1477.08251953125; 1978.11791992188
3904; 1505.53259277344; 1972.41857910156
3905; 1512.52551269531; 1972.73852539063
3906; 1541.69799804688; 1978.81359863281
3907; 1572.78063964844; 1981.15881347656
3908; 1578.65771484375; 1979.74951171875
3909; 1565.17333984375; 1979.23706054688
3910; 1551.57568359375; 1979.59033203125
3911; 1520.20068359375; 1979.06311035156
3912; 1418.2607421875; 1975.79467773438
3913; 1278.97619628906; 1973.75646972656
3914; 1218.25561523438; 1977.25268554688
3915; 1260.01733398438; 1977.79626464844
3916; 1331.35266113281; 1972.79602050781
3917; 1412.181640625; 1973.58874511719
3918; 1516.73120117188; 1977.55932617188
3919; 1605.36987304688; 1976.01831054688
3920; 1631.59497070313; 1975.55078125
3921; 1586.95581054688; 1977.52795410156
3922; 1489.62072753906; 1974.74731445313
3923; 1360.17297363281; 1970.98046875
3924; 1220.30200195313; 1971.4375
3925; 1118.74340820313; 1972.14123535156
3926; 1095.15405273438; 1971.1318359375
3927; 1150.82824707031; 1972.78979492188
3928; 1236.49645996094; 1976.00671386719
3929; 1284.64282226563; 1975.37463378906
3930; 1338.26733398438; 1975.30603027344
3931; 1443.84643554688; 1977.654296875
3932; 1504.16027832031; 1975.87939453125
3933; 1488.92907714844; 1974.89770507813
3934; 1482.37890625; 1977.48571777344
3935; 1476.00854492188; 1975.349609375
3936; 1417.22717285156; 1973.623046875
3937; 1346.08447265625; 1977.42907714844
3938; 1320.69458007813; 1977.08569335938
3939; 1324.64965820313; 1973.93530273438
3940; 1318.60412597656; 1975.51293945313
3941; 1298.41577148438; 1975.60327148438
3942; 1296.2138671875; 1971.53967285156
3943; 1336.92712402344; 1970.1337890625
3944; 1379.541015625; 1971.58447265625
3945; 1391.7890625; 1971.37976074219
3946; 1418.52221679688; 1970.04272460938
3947; 1461.68969726563; 1971.71984863281
3948; 1422.94787597656; 1974.6083984375
3949; 1267.62951660156; 1974.35986328125
3950; 1123.822265625; 1975.13879394531
3951; 1095.57958984375; 1977.34460449219
3952; 1127.21472167969; 1974.13098144531
3953; 1157.61389160156; 1970.42333984375
3954; 1226.2421875; 1974.29467773438
3955; 1355.35986328125; 1978.03552246094
3956; 1462.5380859375; 1973.96667480469
3957; 1494.63659667969; 1970.99621582031
3958; 1492.265625; 1975.58264160156
3959; 1425.86743164063; 1978.28686523438
3960; 1274.22204589844; 1974.12255859375
3961; 1202.9228515625; 1970.56323242188
3962; 1310.97863769531; 1970.48132324219
3963; 1464.65393066406; 1970.74047851563
3964; 1539.86242675781; 1971.04968261719
3965; 1517.91723632813; 1970.78405761719
3966; 1441.580078125; 1970.31994628906
3967; 1387.17700195313; 1973.4765625
3968; 1347.6962890625; 1976.62744140625
3969; 1281.18884277344; 1974.8134765625
3970; 1220.76000976563; 1974.5029296875
3971; 1183.16674804688; 1976.31433105469
3972; 1140.44848632813; 1974.6552734375
3973; 1091.36120605469; 1973.81567382813
3974; 1071.04296875; 1974.47338867188
3975; 1119.64086914063; 1973.90539550781
3976; 1235.09204101563; 1974.85119628906
3977; 1374.85998535156; 1974.36181640625
3978; 1485.81665039063; 1972.55847167969
3979; 1544.13977050781; 1974.58935546875
3980; 1565.18676757813; 1974.78430175781
3981; 1523.98901367188; 1970.39001464844
3982; 1387.46325683594; 1968.79333496094
3983; 1225.34851074219; 1970.26257324219
3984; 1143.150390625; 1969.7421875
3985; 1156.03894042969; 1968.80029296875
3986; 1215.96350097656; 1972.18615722656
3987; 1299.52026367188; 1977.75
3988; 1400.51391601563; 1979.35693359375
3989; 1506.24560546875; 1977.54455566406
3990; 1573.14721679688; 1976.6259765625
3991; 1514.34423828125; 1976.99609375
3992; 1331.47131347656; 1977.07604980469
3993; 1149.23120117188; 1976.77282714844
3994; 1068.05407714844; 1976.75146484375
3995; 1120.84313964844; 1976.86059570313
3996; 1268.40698242188; 1976.75634765625
3997; 1410.48767089844; 1976.47448730469
3998; 1491.38732910156; 1976.1806640625
3999; 1508.83728027344; 1976.95629882813
4000; 1449.81420898438; 1977.61486816406
4001; 1322.52673339844; 1974.21472167969
4002; 1192.4052734375; 1969.98461914063
4003; 1121.9306640625; 1972.16906738281
4004; 1106.50354003906; 1977.28649902344
4005; 1131.07141113281; 1978.25158691406
4006; 1227.787109375; 1976.82543945313
4007; 1357.400390625; 1976.63623046875
4008; 1398.6474609375; 1977.12573242188
4009; 1359.71313476563; 1976.76416015625
4010; 1344.8525390625; 1976.31408691406
4011; 1362.85083007813; 1976.87365722656
4012; 1371.06164550781; 1975.18518066406
4013; 1360.31506347656; 1972.03991699219
4014; 1351.34936523438; 1973.00610351563
4015; 1366.31103515625; 1973.78039550781
4016; 1397.79089355469; 1972.13000488281
4017; 1430.203125; 1973.6357421875
4018; 1452.01489257813; 1973.90698242188
4019; 1459.21057128906; 1970.1025390625
4020; 1457.20947265625; 1968.80383300781
4021; 1443.93249511719; 1970.17492675781
4022; 1428.00964355469; 1970.11413574219
4023; 1416.71716308594; 1968.47692871094
4024; 1396.73693847656; 1969.56298828125
4025; 1398.39038085938; 1975.03588867188
4026; 1461.76379394531; 1976.90356445313
4027; 1528.05749511719; 1973.55444335938
4028; 1534.01403808594; 1973.63342285156
4029; 1482.91174316406; 1975.46020507813
4030; 1369.98852539063; 1975.12683105469
4031; 1243.71325683594; 1975.56127929688
4032; 1203.47290039063; 1973.84692382813
4033; 1245.310546875; 1971.74450683594
4034; 1287.37097167969; 1974.86535644531
4035; 1293.79309082031; 1975.52661132813
4036; 1278.02783203125; 1972.13415527344
4037; 1256.55346679688; 1973.97729492188
4038; 1229.45458984375; 1978.45251464844
4039; 1194.70947265625; 1978.54870605469
4040; 1198.81384277344; 1974.828125
4041; 1293.41271972656; 1970.72729492188
4042; 1422.01721191406; 1969.64514160156
4043; 1508.08142089844; 1970.67797851563
4044; 1550.9150390625; 1970.05639648438
4045; 1528.54931640625; 1969.46325683594
4046; 1438.75817871094; 1972.62658691406
4047; 1376.92395019531; 1975.58801269531
4048; 1404.51818847656; 1972.88623046875
4049; 1470.26293945313; 1969.54321289063
4050; 1485.427734375; 1972.65319824219
4051; 1418.4306640625; 1976.955078125
4052; 1316.56433105469; 1974.27893066406
4053; 1268.21008300781; 1969.88159179688
4054; 1328.09313964844; 1972.60363769531
4055; 1399.01000976563; 1977.21459960938
4056; 1337.59924316406; 1974.67956542969
4057; 1194.10925292969; 1969.556640625
4058; 1108.32873535156; 1969.177734375
4059; 1106.91772460938; 1970.666015625
4060; 1158.40417480469; 1970.53051757813
4061; 1254.47387695313; 1970.44372558594
4062; 1382.05285644531; 1970.78894042969
4063; 1480.591796875; 1969.75256347656
4064; 1484.9365234375; 1969.55444335938
4065; 1438.38818359375; 1973.72253417969
4066; 1437.90087890625; 1976.51428222656
4067; 1454.93383789063; 1974.29479980469
4068; 1417.28540039063; 1974.36462402344
4069; 1375.94775390625; 1975.68566894531
4070; 1382.40173339844; 1974.44458007813
4071; 1391.37658691406; 1974.95495605469
4072; 1397.212890625; 1974.92028808594
4073; 1444.23767089844; 1973.81298828125
4074; 1472.4716796875; 1975.40368652344
4075; 1412.35485839844; 1974.73193359375
4076; 1361.20495605469; 1973.25561523438
4077; 1384.79895019531; 1976.24157714844
4078; 1403.54711914063; 1976.61047363281
4079; 1397.44738769531; 1971.9169921875
4080; 1391.07116699219; 1969.43566894531
4081; 1378.48889160156; 1970.00512695313
4082; 1396.86010742188; 1969.87683105469
4083; 1455.33166503906; 1970.24255371094
4084; 1494.46154785156; 1974.17651367188
4085; 1479.99523925781; 1978.76306152344
4086; 1408.51586914063; 1979.74987792969
4087; 1279.51684570313; 1978.9404296875
4088; 1126.87902832031; 1978.71411132813
4089; 1046.69836425781; 1978.64892578125
4090; 1112.95935058594; 1978.66223144531
4091; 1275.35705566406; 1978.74645996094
4092; 1438.06823730469; 1978.56921386719
4093; 1562.24328613281; 1978.36450195313
4094; 1616.44152832031; 1978.48754882813
4095; 1557.36560058594; 1978.58117675781
4096; 1412.51977539063; 1978.39978027344
4097; 1289.00024414063; 1978.84460449219
4098; 1274.94067382813; 1978.21276855469
4099; 1342.74963378906; 1973.78479003906
4100; 1397.15795898438; 1971.13232421875
4101; 1416.69860839844; 1975.4189453125
4102; 1420.96325683594; 1979.82824707031
4103; 1404.06750488281; 1979.46569824219
4104; 1406.837890625; 1978.34130859375
4105; 1443.54858398438; 1978.45336914063
4106; 1429.93347167969; 1978.49755859375
4107; 1362.94152832031; 1978.25988769531
4108; 1346.01220703125; 1978.30517578125
4109; 1384.27514648438; 1978.35693359375
4110; 1379.65368652344; 1977.88854980469
4111; 1303.96520996094; 1976.72302246094
4112; 1218.32971191406; 1973.95373535156
4113; 1186.74096679688; 1972.54443359375
4114; 1237.81298828125; 1975.63208007813
4115; 1312.08227539063; 1976.45727539063
4116; 1321.16491699219; 1971.98010253906
4117; 1281.97985839844; 1969.64562988281
4118; 1216.78015136719; 1970.74145507813
4119; 1109.67321777344; 1970.98352050781
4120; 1072.56188964844; 1969.58239746094
4121; 1198.37365722656; 1969.5107421875
4122; 1374.12585449219; 1974.58996582031
4123; 1498.18908691406; 1979.79724121094
4124; 1569.05322265625; 1977.34997558594
4125; 1559.15441894531; 1974.47241210938
4126; 1474.60388183594; 1977.35290527344
4127; 1404.55151367188; 1977.40930175781
4128; 1389.35717773438; 1975.17858886719
4129; 1382.56237792969; 1976.41296386719
4130; 1351.44836425781; 1975.57775878906
4131; 1308.81567382813; 1974.11865234375
4132; 1284.30883789063; 1975.72680664063
4133; 1305.56433105469; 1975.19885253906
4134; 1385.45532226563; 1974.84167480469
4135; 1488.9697265625; 1977.86486816406
4136; 1543.89660644531; 1979.85668945313
4137; 1538.26196289063; 1978.67517089844
4138; 1513.77014160156; 1974.31872558594
4139; 1476.90747070313; 1969.93725585938
4140; 1419.79870605469; 1969.51647949219
4141; 1349.02978515625; 1970.14453125
4142; 1263.40087890625; 1969.30554199219
4143; 1201.63171386719; 1971.47399902344
4144; 1230.97766113281; 1976.45300292969
4145; 1315.69787597656; 1977.17993164063
4146; 1361.13256835938; 1976.1044921875
4147; 1345.29724121094; 1977.12915039063
4148; 1289.88391113281; 1975.71337890625
4149; 1229.76806640625; 1975.56481933594
4150; 1201.49243164063; 1978.80139160156
4151; 1219.06750488281; 1976.78454589844
4152; 1289.15295410156; 1971.30920410156
4153; 1374.29113769531; 1970.28039550781
4154; 1404.73278808594; 1974.08337402344
4155; 1374.35595703125; 1978.16564941406
4156; 1324.15283203125; 1976.78271484375
4157; 1300.86291503906; 1971.97875976563
4158; 1341.48999023438; 1970.52526855469
4159; 1392.98974609375; 1971.54931640625
4160; 1374.5078125; 1971.14172363281
4161; 1303.13354492188; 1970.20324707031
4162; 1205.64074707031; 1972.85546875
4163; 1108.359375; 1978.23156738281
4164; 1114.3720703125; 1978.15185546875
4165; 1261.13671875; 1974.03784179688
4166; 1465.22839355469; 1975.25439453125
4167; 1612.20642089844; 1976.8642578125
4168; 1610.95141601563; 1974.44677734375
4169; 1499.18054199219; 1976.12756347656
4170; 1379.25048828125; 1977.98889160156
4171; 1295.86328125; 1973.33483886719
4172; 1298.18737792969; 1972.58312988281
4173; 1383.88439941406; 1977.91577148438
4174; 1442.23388671875; 1977.38171386719
4175; 1437.08862304688; 1971.84533691406
4176; 1452.20300292969; 1969.91027832031
4177; 1511.96081542969; 1970.65734863281
4178; 1552.02941894531; 1971.11779785156
4179; 1520.90747070313; 1971.45080566406
4180; 1427.48156738281; 1970.71508789063
4181; 1341.90954589844; 1970.20971679688
4182; 1299.16247558594; 1973.76123046875
4183; 1266.65686035156; 1979.17687988281
4184; 1272.69458007813; 1980.77282714844
4185; 1333.7265625; 1979.4345703125
4186; 1349.1923828125; 1978.92504882813
4187; 1300.16479492188; 1979.35070800781
4188; 1283.51452636719; 1979.47302246094
4189; 1320.51550292969; 1979.06201171875
4190; 1354.48742675781; 1978.75854492188
4191; 1337.04321289063; 1978.66967773438
4192; 1278.17712402344; 1978.201171875
4193; 1237.876953125; 1977.79541015625
4194; 1260.166015625; 1978.60681152344
4195; 1339.86828613281; 1979.91381835938
4196; 1392.34497070313; 1977.62060546875
4197; 1321.30261230469; 1971.97644042969
4198; 1186.38830566406; 1971.55346679688
4199; 1168.99963378906; 1977.36022949219
4200; 1317.38244628906; 1980.44848632813
4201; 1483.7265625; 1979.46557617188
4202; 1546.93237304688; 1979.05969238281
4203; 1504.31567382813; 1979.56750488281
4204; 1413.91577148438; 1979.70825195313
4205; 1357.82556152344; 1979.61108398438
4206; 1357.31750488281; 1979.59680175781
4207; 1382.1171875; 1979.62365722656
4208; 1424.5439453125; 1979.41320800781
4209; 1478.40881347656; 1978.91394042969
4210; 1521.11511230469; 1979.20727539063
4211; 1519.00732421875; 1979.51489257813
4212; 1466.51123046875; 1976.42016601563
4213; 1437.42004394531; 1973.54467773438
4214; 1463.62438964844; 1976.12390136719
4215; 1439.99206542969; 1977.37939453125
4216; 1324.78295898438; 1973.05285644531
4217; 1206.76342773438; 1969.71875
4218; 1128.50952148438; 1971.1044921875
4219; 1082.56848144531; 1974.51330566406
4220; 1075.07983398438; 1975.45275878906
4221; 1120.39501953125; 1975.1494140625
4222; 1214.77600097656; 1976.06774902344
4223; 1299.3134765625; 1975.82702636719
4224; 1334.03002929688; 1976.29028320313
4225; 1356.28234863281; 1976.62731933594
4226; 1384.0498046875; 1974.45324707031
4227; 1385.357421875; 1976.12145996094
4228; 1366.15454101563; 1978.7119140625
4229; 1355.27282714844; 1974.55090332031
4230; 1329.74938964844; 1970.4228515625
4231; 1265.6513671875; 1971.25427246094
4232; 1208.08056640625; 1972.49462890625
4233; 1222.5302734375; 1972.70446777344
4234; 1321.77709960938; 1972.59313964844
4235; 1442.75598144531; 1971.86352539063
4236; 1508.58068847656; 1971.63195800781
4237; 1540.92321777344; 1971.99938964844
4238; 1594.32861328125; 1971.67932128906
4239; 1599.17797851563; 1971.12194824219
4240; 1460.48876953125; 1970.95544433594
4241; 1221.51037597656; 1972.30419921875
4242; 1003.22595214844; 1975.42456054688
4243; 932.969848632813; 1976.11267089844
4244; 1080.20361328125; 1975.33935546875
4245; 1333.8984375; 1976.96179199219
4246; 1502.28820800781; 1976.85595703125
4247; 1519.57885742188; 1976.39465332031
4248; 1443.27819824219; 1978.85681152344
4249; 1369.16296386719; 1977.37158203125
4250; 1369.23974609375; 1974.55981445313
4251; 1431.38720703125; 1977.59558105469
4252; 1487.51672363281; 1978.26782226563
4253; 1488.42053222656; 1972.75244140625
4254; 1438.03369140625; 1969.85852050781
4255; 1385.3193359375; 1971.24560546875
4256; 1345.68530273438; 1972.10241699219
4257; 1295.54064941406; 1971.291015625
4258; 1266.60217285156; 1970.82104492188
4259; 1300.64111328125; 1973.005859375
4260; 1357.40771484375; 1975.26745605469
4261; 1382.45434570313; 1973.25170898438
4262; 1381.93676757813; 1972.07287597656
4263; 1357.22241210938; 1977.29211425781
4264; 1305.35266113281; 1980.15197753906
4265; 1283.83129882813; 1974.80029296875
4266; 1320.98669433594; 1972.51391601563
4267; 1381.482421875; 1977.29846191406
4268; 1431.57287597656; 1977.28125
4269; 1450.70483398438; 1971.47900390625
4270; 1458.12524414063; 1971.28527832031
4271; 1476.25231933594; 1977.16357421875
4272; 1490.36096191406; 1980.84851074219
4273; 1492.86572265625; 1980.79675292969
4274; 1471.44177246094; 1978.55212402344
4275; 1421.35925292969; 1974.08386230469
4276; 1384.35437011719; 1970.50939941406
4277; 1382.16345214844; 1970.11694335938
4278; 1382.27880859375; 1970.38525390625
4279; 1345.19689941406; 1970.71704101563
4280; 1258.75598144531; 1973.96728515625
4281; 1164.21801757813; 1978.6494140625
4282; 1137.17712402344; 1980.17395019531
4283; 1191.82336425781; 1979.23193359375
4284; 1258.00939941406; 1978.75158691406
4285; 1284.86291503906; 1978.62280273438
4286; 1280.11779785156; 1978.3447265625
4287; 1257.01159667969; 1978.12133789063
4288; 1210.38269042969; 1977.92932128906
4289; 1173.34094238281; 1977.86730957031
4290; 1221.51452636719; 1977.83435058594
4291; 1329.46313476563; 1977.64526367188
4292; 1392.42395019531; 1978.17663574219
4293; 1393.44055175781; 1978.57202148438
4294; 1370.3330078125; 1975.15625
4295; 1350.978515625; 1970.93017578125
4296; 1354.80688476563; 1973.19458007813
4297; 1340.92834472656; 1978.140625
4298; 1276.5751953125; 1978.73913574219
4299; 1242.12890625; 1977.58129882813
4300; 1293.38891601563; 1977.67199707031
4301; 1369.45849609375; 1977.67456054688
4302; 1434.99609375; 1977.31848144531
4303; 1497.72521972656; 1977.40161132813
4304; 1529.88598632813; 1977.77368164063
4305; 1524.94348144531; 1977.80151367188
4306; 1503.8701171875; 1977.57385253906
4307; 1472.52734375; 1977.64624023438
4308; 1473.57421875; 1977.88952636719
4309; 1527.4755859375; 1977.5537109375
4310; 1548.51025390625; 1977.1904296875
4311; 1485.05480957031; 1977.62084960938
4312; 1393.19030761719; 1976.32214355469
4313; 1332.46105957031; 1972.01501464844
4314; 1306.54125976563; 1968.7705078125
4315; 1299.7197265625; 1970.30236816406
4316; 1323.63891601563; 1974.29809570313
4317; 1356.18762207031; 1974.36926269531
4318; 1355.83532714844; 1972.32653808594
4319; 1372.64807128906; 1973.93640136719
4320; 1449.9296875; 1974.96667480469
4321; 1522.20678710938; 1974.6376953125
4322; 1547.79309082031; 1975.67358398438
4323; 1549.86633300781; 1974.08752441406
4324; 1520.33117675781; 1973.18579101563
4325; 1448.29467773438; 1974.83544921875
4326; 1372.45849609375; 1972.84985351563
4327; 1369.21887207031; 1972.45446777344
4328; 1462.90710449219; 1976.04040527344
4329; 1530.67724609375; 1974.27722167969
4330; 1454.02770996094; 1969.55981445313
4331; 1309.06030273438; 1969.09301757813
4332; 1251.18872070313; 1970.14135742188
