Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0293121565363
Number of data points; 6422
Date; 02/06/y2021 10:57:46 -03:00
3874; 1340.74865722656; 1993.96826171875
3875; 1344.40502929688; 1993.23022460938
3876; 1388.12805175781; 1997.46936035156
3877; 1420.6171875; 1998.46301269531
3878; 1421.17041015625; 1996.64233398438
3879; 1399.83508300781; 1997.49523925781
3880; 1365.06896972656; 1997.23229980469
3881; 1329.4072265625; 1995.1337890625
3882; 1297.79943847656; 1997.00610351563
3883; 1305.2802734375; 2000.193359375
3884; 1380.53820800781; 2000.21447753906
3885; 1447.84020996094; 1998.4326171875
3886; 1440.07629394531; 1995.78356933594
3887; 1408.103515625; 1992.95324707031
3888; 1388.61755371094; 1992.24487304688
3889; 1352.28991699219; 1995.22924804688
3890; 1323.47863769531; 1999.42321777344
3891; 1337.42114257813; 2000.71826171875
3892; 1345.17956542969; 1999.70385742188
3893; 1342.84057617188; 1999.19030761719
3894; 1390.38684082031; 1999.35632324219
3895; 1448.08117675781; 1999.41735839844
3896; 1454.15783691406; 1999.30578613281
3897; 1434.23352050781; 1999.02941894531
3898; 1384.455078125; 1998.64294433594
3899; 1291.68176269531; 1998.58410644531
3900; 1219.05615234375; 1998.90466308594
3901; 1194.13757324219; 1998.84106445313
3902; 1199.58984375; 1998.41003417969
3903; 1245.95727539063; 1998.96801757813
3904; 1306.31091308594; 1999.37329101563
3905; 1327.99060058594; 1996.46923828125
3906; 1320.28198242188; 1993.30297851563
3907; 1326.81555175781; 1995.40808105469
3908; 1341.29699707031; 1999.37756347656
3909; 1329.11376953125; 1999.56701660156
3910; 1328.47644042969; 1998.43310546875
3911; 1382.77709960938; 1998.78063964844
3912; 1432.02624511719; 1997.13623046875
3913; 1425.82751464844; 1994.36901855469
3914; 1397.70300292969; 1995.78405761719
3915; 1380.19812011719; 1997.53100585938
3916; 1368.65185546875; 1996.63781738281
3917; 1340.63684082031; 1997.39038085938
3918; 1294.87353515625; 1996.8134765625
3919; 1261.89611816406; 1994.51586914063
3920; 1251.61450195313; 1996.81457519531
3921; 1251.41772460938; 1998.37854003906
3922; 1256.39599609375; 1994.44152832031
3923; 1263.17797851563; 1992.23791503906
3924; 1274.91198730469; 1993.56311035156
3925; 1295.51611328125; 1994.24060058594
3926; 1317.18640136719; 1994.16064453125
3927; 1324.98815917969; 1993.57836914063
3928; 1275.83557128906; 1992.01037597656
3929; 1159.99609375; 1992.72216796875
3930; 1088.59057617188; 1996.93505859375
3931; 1138.41906738281; 1997.9560546875
3932; 1221.0966796875; 1994.55920410156
3933; 1263.46850585938; 1995.41186523438
3934; 1304.24450683594; 1999.31396484375
3935; 1349.13806152344; 1998.06665039063
3936; 1369.69580078125; 1996.17602539063
3937; 1407.94934082031; 1997.55895996094
3938; 1473.08471679688; 1996.97546386719
3939; 1505.91638183594; 1997.22900390625
3940; 1511.15600585938; 1999.7529296875
3941; 1514.03491210938; 1997.31103515625
3942; 1513.15270996094; 1992.99011230469
3943; 1507.92785644531; 1993.30859375
3944; 1482.63549804688; 1994.71520996094
3945; 1460.97485351563; 1994.23364257813
3946; 1463.74548339844; 1993.70861816406
3947; 1434.81762695313; 1993.65576171875
3948; 1364.06359863281; 1992.92358398438
3949; 1332.41650390625; 1993.65148925781
3950; 1353.13159179688; 1997.45532226563
3951; 1345.87646484375; 1997.89135742188
3952; 1310.78356933594; 1993.87182617188
3953; 1324.66455078125; 1995.42077636719
3954; 1366.22863769531; 2001.1298828125
3955; 1355.55187988281; 1999.13732910156
3956; 1320.63439941406; 1992.853515625
3957; 1325.14123535156; 1994.59252929688
3958; 1347.96264648438; 2000.10375976563
3959; 1381.30920410156; 1998.87963867188
3960; 1449.26794433594; 1996.59387207031
3961; 1509.94165039063; 1998.62451171875
3962; 1509.67761230469; 1997.72875976563
3963; 1473.23657226563; 1993.927734375
3964; 1444.98547363281; 1993.46215820313
3965; 1409.05773925781; 1994.71728515625
3966; 1351.21948242188; 1994.35473632813
3967; 1325.580078125; 1992.93139648438
3968; 1361.79272460938; 1993.87817382813
3969; 1386.51208496094; 1998.13623046875
3970; 1354.58251953125; 1999.88562011719
3971; 1333.00158691406; 1998.86853027344
3972; 1345.46130371094; 1999.54016113281
3973; 1333.20300292969; 1998.52221679688
3974; 1294.28796386719; 1996.84533691406
3975; 1271.29467773438; 1998.35791015625
3976; 1269.58337402344; 1998.12084960938
3977; 1267.54223632813; 1997.53186035156
3978; 1255.18103027344; 1999.84155273438
3979; 1263.66064453125; 1998.70544433594
3980; 1311.79089355469; 1994.75805664063
3981; 1362.89001464844; 1994.10180664063
3982; 1393.34216308594; 1995.07202148438
3983; 1417.12634277344; 1995.17761230469
3984; 1447.02478027344; 1994.96313476563
3985; 1461.15405273438; 1994.392578125
3986; 1435.69104003906; 1994.96984863281
3987; 1400.73864746094; 1998.40454101563
3988; 1364.82385253906; 2001.78625488281
3989; 1302.306640625; 2002.1796875
3990; 1248.748046875; 2001.39013671875
3991; 1237.07568359375; 2001.18383789063
3992; 1253.70166015625; 2001.07971191406
3993; 1296.70532226563; 2001.0673828125
3994; 1330.75402832031; 2001.34350585938
3995; 1329.9140625; 2001.41857910156
3996; 1342.63781738281; 2001.28247070313
3997; 1364.14489746094; 2001.20361328125
3998; 1356.29357910156; 2001.26135253906
3999; 1350.79345703125; 2001.59509277344
4000; 1352.60144042969; 2001.79638671875
4001; 1320.25744628906; 2001.93981933594
4002; 1262.60168457031; 2001.20141601563
4003; 1238.25659179688; 1997.64782714844
4004; 1262.8955078125; 1995.14050292969
4005; 1281.28149414063; 1998.28955078125
4006; 1295.2138671875; 2002.42138671875
4007; 1359.05822753906; 2002.96130371094
4008; 1418.59973144531; 2002.32824707031
4009; 1353.77172851563; 2002.06909179688
4010; 1166.28259277344; 2002.05065917969
4011; 1002.89636230469; 2002.33911132813
4012; 975.252502441406; 2000.32312011719
4013; 1082.71704101563; 1997.64636230469
4014; 1274.90112304688; 1999.48583984375
4015; 1455.29821777344; 2000.96545410156
4016; 1573.32434082031; 1998.96008300781
4017; 1662.26452636719; 1999.73181152344
4018; 1699.515625; 2000.11474609375
4019; 1661.20324707031; 1997.37170410156
4020; 1611.94055175781; 1999.21936035156
4021; 1579.87561035156; 2001.947265625
4022; 1523.06469726563; 1998.09729003906
4023; 1433.27734375; 1994.53344726563
4024; 1355.17321777344; 1994.68798828125
4025; 1327.37451171875; 1994.03894042969
4026; 1341.55517578125; 1995.2431640625
4027; 1336.12231445313; 1998.658203125
4028; 1274.0869140625; 1998.16284179688
4029; 1220.29821777344; 1997.58166503906
4030; 1246.330078125; 1999.77954101563
4031; 1336.3583984375; 1997.67517089844
4032; 1441.08679199219; 1995.30249023438
4033; 1528.07312011719; 1998.93627929688
4034; 1585.7060546875; 2000.13439941406
4035; 1601.0009765625; 1997.56799316406
4036; 1559.841796875; 1998.50598144531
4037; 1516.19970703125; 1998.85620117188
4038; 1536.72937011719; 1996.63110351563
4039; 1570.07202148438; 1998.62561035156
4040; 1537.76794433594; 2002.68200683594
4041; 1469.31286621094; 2001.82690429688
4042; 1394.28295898438; 1997.01879882813
4043; 1276.27209472656; 1993.46740722656
4044; 1167.58618164063; 1993.06701660156
4045; 1154.72583007813; 1993.3564453125
4046; 1179.36999511719; 1993.12365722656
4047; 1158.16748046875; 1995.20544433594
4048; 1121.7451171875; 1999.5556640625
4049; 1134.98059082031; 1999.50244140625
4050; 1188.1123046875; 1994.80139160156
4051; 1223.078125; 1995.17456054688
4052; 1211.91577148438; 2000.51586914063
4053; 1148.38159179688; 2000.50805664063
4054; 1075.8173828125; 1995.76000976563
4055; 1090.79577636719; 1996.00256347656
4056; 1179.45397949219; 2000.6572265625
4057; 1219.71472167969; 2000.54272460938
4058; 1215.67834472656; 1996.17346191406
4059; 1260.5400390625; 1994.71166992188
4060; 1335.3525390625; 1995.73913574219
4061; 1390.06811523438; 1995.87219238281
4062; 1417.8662109375; 1995.53662109375
4063; 1397.8203125; 1995.80517578125
4064; 1330.19653320313; 1995.78540039063
4065; 1246.27001953125; 1995.15551757813
4066; 1227.74438476563; 1997.15161132813
4067; 1335.46484375; 2000.91821289063
4068; 1459.62255859375; 2000.72717285156
4069; 1510.81604003906; 1999.31909179688
4070; 1535.63842773438; 1999.89978027344
4071; 1524.14636230469; 1998.25048828125
4072; 1463.93334960938; 1997.64111328125
4073; 1417.7138671875; 2000.94128417969
4074; 1396.42248535156; 2000.57006835938
4075; 1373.8515625; 1995.83642578125
4076; 1362.16223144531; 1993.69201660156
4077; 1375.62817382813; 1995.92456054688
4078; 1394.32202148438; 1999.8515625
4079; 1397.64172363281; 2002.43981933594
4080; 1404.03369140625; 2002.04113769531
4081; 1430.51721191406; 1998.83312988281
4082; 1441.79431152344; 1995.40234375
4083; 1409.70129394531; 1994.0478515625
4084; 1387.09020996094; 1993.6591796875
4085; 1424.15197753906; 1994.78234863281
4086; 1472.37951660156; 1998.66271972656
4087; 1476.09753417969; 2001.61450195313
4088; 1448.37048339844; 2001.45971679688
4089; 1417.46557617188; 2000.630859375
4090; 1414.49609375; 2000.30969238281
4091; 1442.974609375; 2000.24194335938
4092; 1449.03735351563; 2000.29577636719
4093; 1430.33581542969; 2000.0830078125
4094; 1426.18505859375; 1999.83837890625
4095; 1403.4765625; 2000.07824707031
4096; 1348.85925292969; 2000.4130859375
4097; 1321.83166503906; 2000.24230957031
4098; 1328.86499023438; 2000.35864257813
4099; 1313.7666015625; 2001.00061035156
4100; 1253.74670410156; 1999.2685546875
4101; 1184.91735839844; 1995.5634765625
4102; 1146.43139648438; 1996.02465820313
4103; 1133.42297363281; 2000.63928222656
4104; 1138.34619140625; 2003.04467773438
4105; 1177.97583007813; 2002.55310058594
4106; 1251.5908203125; 2002.07385253906
4107; 1328.34790039063; 2001.9892578125
4108; 1375.86682128906; 2002.28112792969
4109; 1394.98608398438; 2002.63012695313
4110; 1397.92822265625; 2002.60827636719
4111; 1378.86474609375; 2002.45983886719
4112; 1371.21301269531; 2000.29443359375
4113; 1418.62683105469; 1997.80200195313
4114; 1479.29614257813; 2000.09692382813
4115; 1498.58251953125; 2001.55834960938
4116; 1497.13159179688; 1996.64367675781
4117; 1501.35559082031; 1994.80090332031
4118; 1474.677734375; 1999.9052734375
4119; 1402.81018066406; 2001.77038574219
4120; 1366.43395996094; 1997.92297363281
4121; 1397.10278320313; 1994.94738769531
4122; 1427.22778320313; 1994.60375976563
4123; 1422.16186523438; 1997.0185546875
4124; 1354.41088867188; 2000.13854980469
4125; 1230.86767578125; 1998.18371582031
4126; 1171.98425292969; 1995.65673828125
4127; 1222.88928222656; 1999.29077148438
4128; 1307.41015625; 2001.20520019531
4129; 1402.86877441406; 1998.91552734375
4130; 1504.02893066406; 2000.2509765625
4131; 1571.29138183594; 2000.72253417969
4132; 1592.82788085938; 1997.57702636719
4133; 1560.52124023438; 1998.76428222656
4134; 1460.14233398438; 2000.47216796875
4135; 1325.2734375; 1996.78576660156
4136; 1229.54821777344; 1993.90966796875
4137; 1219.18017578125; 1994.4658203125
4138; 1280.69885253906; 1994.87426757813
4139; 1353.0771484375; 1994.64013671875
4140; 1374.84680175781; 1994.76416015625
4141; 1366.80737304688; 1995.10852050781
4142; 1373.76037597656; 1995.3193359375
4143; 1381.32775878906; 1994.70153808594
4144; 1384.86950683594; 1993.72058105469
4145; 1369.27612304688; 1995.88708496094
4146; 1296.87048339844; 1999.7021484375
4147; 1213.0537109375; 1998.66687011719
4148; 1184.86486816406; 1996.97680664063
4149; 1194.2158203125; 2000.27551269531
4150; 1220.60754394531; 2001.36206054688
4151; 1261.70263671875; 1996.93823242188
4152; 1267.21813964844; 1993.47009277344
4153; 1236.326171875; 1995.54260253906
4154; 1236.89489746094; 2000.44079589844
4155; 1269.14196777344; 2000.76513671875
4156; 1306.02307128906; 1998.44177246094
4157; 1355.15686035156; 1999.82312011719
4158; 1388.41235351563; 2000.037109375
4159; 1393.90307617188; 1996.65417480469
4160; 1413.29870605469; 1995.40100097656
4161; 1437.38110351563; 1995.43615722656
4162; 1441.92736816406; 1994.38293457031
4163; 1448.11059570313; 1995.72827148438
4164; 1458.25598144531; 1998.46166992188
4165; 1469.0224609375; 1999.69384765625
4166; 1493.29943847656; 2001.40124511719
4167; 1506.14709472656; 2001.38208007813
4168; 1491.9921875; 1999.66589355469
4169; 1476.55822753906; 2001.29516601563
4170; 1438.20458984375; 2001.64099121094
4171; 1380.88171386719; 1997.38928222656
4172; 1376.46789550781; 1995.04809570313
4173; 1399.0166015625; 1995.50122070313
4174; 1376.21997070313; 1996.03149414063
4175; 1334.7861328125; 1998.73803710938
4176; 1323.50073242188; 2002.98461914063
4177; 1330.12377929688; 2004.57775878906
4178; 1329.4482421875; 2002.36743164063
4179; 1335.87194824219; 1997.95129394531
4180; 1356.21484375; 1994.57202148438
4181; 1370.29479980469; 1994.11401367188
4182; 1381.82299804688; 1994.66870117188
4183; 1389.4482421875; 1996.08361816406
4184; 1369.82275390625; 1999.89318847656
4185; 1347.80053710938; 2003.21032714844
4186; 1366.02844238281; 2003.47424316406
4187; 1381.33898925781; 2003.00073242188
4188; 1348.38671875; 2003.099609375
4189; 1329.61511230469; 2002.81481933594
4190; 1349.00732421875; 2002.42395019531
4191; 1345.3916015625; 2002.55053710938
4192; 1333.6435546875; 2002.93469238281
4193; 1353.9052734375; 2003.17431640625
4194; 1371.65759277344; 2002.96276855469
4195; 1358.73388671875; 2002.4501953125
4196; 1329.60949707031; 2002.83947753906
4197; 1307.12670898438; 2003.14367675781
4198; 1295.37097167969; 1999.65637207031
4199; 1285.45715332031; 1995.49499511719
4200; 1286.62744140625; 1997.88989257813
4201; 1298.73229980469; 2003.16479492188
4202; 1301.20812988281; 2003.97314453125
4203; 1270.55554199219; 2002.57958984375
4204; 1205.31311035156; 2002.82434082031
4205; 1169.10388183594; 2003.41259765625
4206; 1194.70532226563; 2002.97485351563
4207; 1239.33483886719; 2002.50085449219
4208; 1303.83349609375; 2002.82958984375
4209; 1388.35266113281; 2003.05224609375
4210; 1451.06555175781; 2002.88500976563
4211; 1499.05041503906; 2003.12890625
4212; 1521.35168457031; 2001.50085449219
4213; 1474.49658203125; 1997.81042480469
4214; 1409.6259765625; 1998.22546386719
4215; 1383.19604492188; 2001.4462890625
4216; 1356.41235351563; 1999.53369140625
4217; 1319.18090820313; 1995.31140136719
4218; 1313.05310058594; 1994.55114746094
4219; 1331.14404296875; 1994.95495605469
4220; 1338.86218261719; 1996.39270019531
4221; 1343.83276367188; 1998.86364746094
4222; 1376.45275878906; 1998.845703125
4223; 1415.18395996094; 1999.55798339844
4224; 1409.9501953125; 2001.62023925781
4225; 1382.12268066406; 2000.482421875
4226; 1390.12939453125; 1999.99230957031
4227; 1417.16284179688; 2000.66931152344
4228; 1399.14526367188; 1999.3173828125
4229; 1341.486328125; 1999.81616210938
4230; 1306.79309082031; 1999.98779296875
4231; 1312.01000976563; 1996.06176757813
4232; 1330.08911132813; 1993.72448730469
4233; 1345.60388183594; 1994.88745117188
4234; 1366.60290527344; 1995.76586914063
4235; 1408.28332519531; 1995.8095703125
4236; 1459.78088378906; 1995.84350585938
4237; 1488.6298828125; 1995.94299316406
4238; 1473.26196289063; 1996.32580566406
4239; 1424.76843261719; 1996.59704589844
4240; 1379.57556152344; 1996.24597167969
4241; 1349.62829589844; 1995.35339355469
4242; 1318.08312988281; 1995.4306640625
4243; 1272.09765625; 1998.21899414063
4244; 1229.21179199219; 2000.13391113281
4245; 1241.05090332031; 1999.43701171875
4246; 1314.55493164063; 2001.10229492188
4247; 1373.10498046875; 2002.01293945313
4248; 1347.67053222656; 1999.07165527344
4249; 1268.62182617188; 1999.66271972656
4250; 1223.53833007813; 2001.46667480469
4251; 1230.443359375; 1997.62512207031
4252; 1249.41564941406; 1993.73828125
4253; 1285.73937988281; 1995.80334472656
4254; 1354.61547851563; 2001.27185058594
4255; 1414.69421386719; 2002.70092773438
4256; 1419.87805175781; 1997.97912597656
4257; 1395.74255371094; 1994.52661132813
4258; 1412.61572265625; 1995.45520019531
4259; 1466.80529785156; 1996.20654296875
4260; 1496.90258789063; 1995.19873046875
4261; 1501.22253417969; 1995.98583984375
4262; 1491.66796875; 1999.07958984375
4263; 1450.97021484375; 1999.38061523438
4264; 1400.6220703125; 1998.46899414063
4265; 1373.38073730469; 2000.5185546875
4266; 1354.3544921875; 1999.86108398438
4267; 1329.86975097656; 1997.34875488281
4268; 1325.9697265625; 2000.27661132813
4269; 1346.49865722656; 2002.05444335938
4270; 1359.17150878906; 1999.0283203125
4271; 1360.57543945313; 1999.81372070313
4272; 1364.94506835938; 2001.54565429688
4273; 1353.04675292969; 1997.4931640625
4274; 1278.7216796875; 1993.94470214844
4275; 1154.88427734375; 1994.64672851563
4276; 1085.86743164063; 1995.52502441406
4277; 1103.78527832031; 1995.63537597656
4278; 1140.21838378906; 1996.14306640625
4279; 1198.04028320313; 1995.8056640625
4280; 1308.55212402344; 1994.53869628906
4281; 1417.39794921875; 1996.39904785156
4282; 1453.94348144531; 2001.73742675781
4283; 1425.35607910156; 2004.46752929688
4284; 1411.55432128906; 2003.08740234375
4285; 1460.90661621094; 2002.0830078125
4286; 1524.38366699219; 2002.90319824219
4287; 1542.82556152344; 2003.32495117188
4288; 1542.29479980469; 2002.73059082031
4289; 1568.76049804688; 2002.49450683594
4290; 1583.56970214844; 2002.73266601563
4291; 1532.54248046875; 2002.671875
4292; 1452.068359375; 2002.34606933594
4293; 1389.21020507813; 2002.36450195313
4294; 1335.65502929688; 2003.28735351563
4295; 1297.45703125; 2002.69958496094
4296; 1271.28881835938; 1998.22521972656
4297; 1228.51428222656; 1995.51696777344
4298; 1210.06958007813; 1999.34301757813
4299; 1267.05419921875; 2003.58337402344
4300; 1355.04516601563; 2003.57067871094
4301; 1420.25305175781; 2002.54028320313
4302; 1465.43005371094; 2002.39184570313
4303; 1487.49560546875; 2002.27331542969
4304; 1464.27966308594; 2002.29846191406
4305; 1411.57751464844; 2002.53540039063
4306; 1405.52453613281; 2002.3837890625
4307; 1477.82263183594; 2002.07946777344
4308; 1524.81298828125; 2002.32592773438
4309; 1488.59619140625; 2002.62243652344
4310; 1455.96838378906; 2002.42321777344
4311; 1435.62255859375; 2001.98510742188
4312; 1372.65563964844; 2000.03039550781
4313; 1330.03430175781; 1996.39611816406
4314; 1343.04772949219; 1994.62194824219
4315; 1332.51171875; 1995.47729492188
4316; 1281.11999511719; 1995.37731933594
4317; 1231.9814453125; 1994.62023925781
4318; 1164.95324707031; 1998.09582519531
