Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0592641568288
Number of data points; 6434
Date; 02/06/y2021 12:59:49 -03:00
Index; Z1 [mV]; Z2 [mV]
5347; 1238.66052246094; 1880.24438476563
5348; 1377.03051757813; 1876.2177734375
5349; 1412.11938476563; 1876.73071289063
5350; 1281.06127929688; 1877.40991210938
5351; 1104.89477539063; 1876.60229492188
5352; 1101.77795410156; 1877.57116699219
5353; 1297.13366699219; 1882.08178710938
5354; 1456.98083496094; 1885.03210449219
5355; 1435.2265625; 1882.66772460938
5356; 1333.68542480469; 1880.38513183594
5357; 1272.96008300781; 1881.94946289063
5358; 1279.44946289063; 1884.21459960938
5359; 1348.69030761719; 1884.69860839844
5360; 1477.36596679688; 1884.0302734375
5361; 1653.60607910156; 1884.04370117188
5362; 1803.27661132813; 1885.10571289063
5363; 1831.64086914063; 1885.4736328125
5364; 1755.23315429688; 1884.85754394531
5365; 1649.40344238281; 1884.44641113281
5366; 1530.82592773438; 1884.40563964844
5367; 1418.1025390625; 1884.38073730469
5368; 1346.19921875; 1883.94799804688
5369; 1278.7216796875; 1883.00720214844
5370; 1171.6435546875; 1882.32238769531
5371; 1091.75329589844; 1882.14611816406
5372; 1121.09008789063; 1881.71813964844
5373; 1214.43701171875; 1880.69812011719
5374; 1282.52185058594; 1879.69677734375
5375; 1309.74645996094; 1879.10388183594
5376; 1326.85095214844; 1878.96569824219
5377; 1341.00231933594; 1879.32885742188
5378; 1350.43859863281; 1879.23596191406
5379; 1364.81201171875; 1879.57250976563
5380; 1344.5419921875; 1883.41442871094
5381; 1278.57922363281; 1888.32250976563
5382; 1242.84265136719; 1889.43981933594
5383; 1261.59875488281; 1888.63818359375
5384; 1298.53088378906; 1889.18823242188
5385; 1333.66723632813; 1890.32409667969
5386; 1347.69689941406; 1890.95263671875
5387; 1320.74279785156; 1891.25183105469
5388; 1271.66357421875; 1892.09057617188
5389; 1234.78405761719; 1892.79833984375
5390; 1188.9521484375; 1890.25134277344
5391; 1130.30725097656; 1886.32775878906
5392; 1154.9345703125; 1887.46887207031
5393; 1294.54992675781; 1892.02880859375
5394; 1425.26977539063; 1893.60913085938
5395; 1455.91125488281; 1892.82604980469
5396; 1424.60681152344; 1892.71704101563
5397; 1412.07067871094; 1892.92053222656
5398; 1454.76550292969; 1892.85009765625
5399; 1521.28576660156; 1892.755859375
5400; 1542.51940917969; 1892.7470703125
5401; 1452.19348144531; 1892.94543457031
5402; 1295.8369140625; 1893.14306640625
5403; 1224.7568359375; 1893.03930664063
5404; 1269.68115234375; 1892.95483398438
5405; 1314.6533203125; 1893.19274902344
5406; 1295.93176269531; 1893.28344726563
5407; 1267.83349609375; 1893.34411621094
5408; 1307.59545898438; 1893.99572753906
5409; 1398.25524902344; 1892.81103515625
5410; 1446.96520996094; 1889.17614746094
5411; 1411.58239746094; 1889.31396484375
5412; 1330.11938476563; 1892.61267089844
5413; 1233.15087890625; 1890.84838867188
5414; 1133.05114746094; 1887.85766601563
5415; 1104.66687011719; 1891.43774414063
5416; 1177.4951171875; 1895.50720214844
5417; 1226.16528320313; 1893.38525390625
5418; 1206.3232421875; 1890.3505859375
5419; 1235.23083496094; 1892.43334960938
5420; 1328.80444335938; 1895.91735839844
5421; 1393.94409179688; 1894.09362792969
5422; 1373.82849121094; 1889.90783691406
5423; 1285.60913085938; 1891.8935546875
5424; 1254.82409667969; 1897.89013671875
5425; 1350.72546386719; 1897.87097167969
5426; 1466.83813476563; 1892.58508300781
5427; 1507.98828125; 1890.65771484375
5428; 1486.24340820313; 1892.11450195313
5429; 1453.13146972656; 1892.53442382813
5430; 1435.98706054688; 1892.44567871094
5431; 1414.24926757813; 1893.02307128906
5432; 1387.50439453125; 1893.6181640625
5433; 1393.06616210938; 1893.54077148438
5434; 1426.59167480469; 1893.45812988281
5435; 1468.68579101563; 1895.78051757813
5436; 1521.6904296875; 1898.14331054688
5437; 1560.71838378906; 1897.94519042969
5438; 1566.29907226563; 1899.88256835938
5439; 1540.2587890625; 1901.29663085938
5440; 1481.01281738281; 1898.11926269531
5441; 1422.98645019531; 1899.08483886719
5442; 1423.54296875; 1902.20922851563
5443; 1462.58679199219; 1898.34289550781
5444; 1401.66430664063; 1896.9833984375
5445; 1210.78845214844; 1902.89343261719
5446; 1082.34155273438; 1903.48852539063
5447; 1093.80078125; 1897.82678222656
5448; 1130.14233398438; 1895.71923828125
5449; 1143.32861328125; 1897.35119628906
5450; 1124.4853515625; 1898.27575683594
5451; 1079.6025390625; 1897.84460449219
5452; 1103.76574707031; 1897.52038574219
5453; 1194.2890625; 1899.71057128906
5454; 1257.48742675781; 1902.70532226563
5455; 1343.35791015625; 1901.83276367188
5456; 1505.736328125; 1901.23791503906
5457; 1629.66528320313; 1904.28137207031
5458; 1587.74816894531; 1904.48046875
5459; 1428.97155761719; 1903.43273925781
5460; 1364.03564453125; 1904.92346191406
5461; 1489.21264648438; 1904.32873535156
5462; 1634.80346679688; 1904.1142578125
5463; 1644.83801269531; 1905.93579101563
5464; 1596.40124511719; 1905.203125
5465; 1602.69750976563; 1905.32055664063
5466; 1631.2275390625; 1906.57067871094
5467; 1578.73376464844; 1903.97680664063
5468; 1404.52233886719; 1901.77941894531
5469; 1248.28833007813; 1903.19519042969
5470; 1289.3798828125; 1904.06286621094
5471; 1439.62023925781; 1902.89892578125
5472; 1479.73889160156; 1902.32995605469
5473; 1363.55407714844; 1905.28784179688
5474; 1178.10498046875; 1908.9228515625
5475; 1073.59045410156; 1908.35205078125
5476; 1166.24450683594; 1907.87658691406
5477; 1348.96545410156; 1909.32861328125
5478; 1437.78051757813; 1907.03796386719
5479; 1413.31726074219; 1903.69555664063
5480; 1339.25439453125; 1904.03344726563
5481; 1269.05786132813; 1905.18054199219
5482; 1250.27514648438; 1905.27868652344
5483; 1264.47436523438; 1905.30639648438
5484; 1232.03381347656; 1905.41345214844
5485; 1137.54675292969; 1905.4521484375
5486; 1087.16809082031; 1905.65209960938
5487; 1150.81689453125; 1906.31811523438
5488; 1233.365234375; 1906.70727539063
5489; 1271.81237792969; 1906.10241699219
5490; 1337.775390625; 1907.29028320313
5491; 1403.19104003906; 1912.291015625
5492; 1376.63977050781; 1916.57653808594
5493; 1314.22253417969; 1917.08239746094
5494; 1291.97314453125; 1916.83862304688
5495; 1329.96020507813; 1917.39465332031
5496; 1443.84838867188; 1917.74267578125
5497; 1574.52893066406; 1917.81274414063
5498; 1607.1455078125; 1917.91186523438
5499; 1491.33508300781; 1918.13781738281
5500; 1365.61340332031; 1918.30883789063
5501; 1425.14807128906; 1918.27258300781
5502; 1611.71154785156; 1918.67492675781
5503; 1748.00244140625; 1919.67883300781
5504; 1802.91833496094; 1920.35705566406
5505; 1799.97534179688; 1921.04797363281
5506; 1743.67553710938; 1921.92846679688
5507; 1677.59326171875; 1920.48571777344
5508; 1623.814453125; 1917.64685058594
5509; 1519.78894042969; 1918.5263671875
5510; 1350.27429199219; 1922.72338867188
5511; 1204.15258789063; 1924.78979492188
5512; 1119.03625488281; 1922.02978515625
5513; 1058.94702148438; 1919.16430664063
5514; 988.598510742188; 1921.54931640625
5515; 882.978576660156; 1923.77966308594
5516; 811.992248535156; 1922.84313964844
5517; 876.362060546875; 1923.52014160156
5518; 1015.72241210938; 1922.70935058594
5519; 1126.66784667969; 1920.42248535156
5520; 1200.56091308594; 1923.23205566406
5521; 1245.96923828125; 1925.04016113281
5522; 1285.9208984375; 1920.00183105469
5523; 1329.27307128906; 1917.46875
5524; 1319.79040527344; 1921.94812011719
5525; 1264.12121582031; 1924.02099609375
5526; 1277.93884277344; 1919.751953125
5527; 1394.65393066406; 1916.0732421875
5528; 1508.87512207031; 1915.98425292969
5529; 1575.22314453125; 1916.90576171875
5530; 1639.23181152344; 1916.79833984375
5531; 1659.59008789063; 1916.53540039063
5532; 1525.39318847656; 1919.96240234375
5533; 1241.56884765625; 1923.81677246094
5534; 956.885864257813; 1922.48522949219
5535; 801.892150878906; 1922.96630859375
5536; 799.880432128906; 1927.94775390625
5537; 954.159973144531; 1927.1708984375
5538; 1260.77075195313; 1922.43139648438
5539; 1593.18896484375; 1925.62182617188
5540; 1769.80847167969; 1932.84448242188
5541; 1762.10693359375; 1931.88916015625
5542; 1657.28625488281; 1927.09631347656
5543; 1505.64453125; 1930.02966308594
5544; 1355.52282714844; 1935.86633300781
5545; 1293.03381347656; 1934.63098144531
5546; 1349.53796386719; 1930.54772949219
5547; 1444.74645996094; 1930.23095703125
5548; 1498.25134277344; 1931.67932128906
5549; 1481.23449707031; 1931.58618164063
5550; 1346.037109375; 1930.37182617188
5551; 1148.41979980469; 1932.2470703125
5552; 1053.92590332031; 1935.7509765625
5553; 1083.29638671875; 1935.19274902344
5554; 1131.08081054688; 1935.56762695313
5555; 1132.49548339844; 1938.85778808594
5556; 1080.13586425781; 1937.28247070313
5557; 1035.52893066406; 1932.81457519531
5558; 1081.66040039063; 1932.60620117188
5559; 1205.63952636719; 1937.30895996094
5560; 1346.6904296875; 1941.50561523438
5561; 1498.45166015625; 1939.86755371094
5562; 1621.19348144531; 1938.12451171875
5563; 1639.86535644531; 1940.33068847656
5564; 1580.93823242188; 1939.29357910156
5565; 1505.78759765625; 1935.70202636719
5566; 1440.05993652344; 1935.80541992188
5567; 1428.99035644531; 1937.51770019531
5568; 1505.81274414063; 1938.00427246094
5569; 1645.4140625; 1937.767578125
5570; 1767.20959472656; 1937.98547363281
5571; 1747.58959960938; 1939.42810058594
5572; 1471.46362304688; 1941.12280273438
5573; 1014.57244873047; 1943.64123535156
5574; 727.366271972656; 1945.76879882813
5575; 875.57080078125; 1944.39221191406
5576; 1310.94543457031; 1943.80041503906
5577; 1673.48803710938; 1946.05603027344
5578; 1766.91101074219; 1945.25439453125
5579; 1627.82189941406; 1941.72119140625
5580; 1359.15100097656; 1940.93872070313
5581; 1094.91735839844; 1944.16369628906
5582; 999.847961425781; 1947.98840332031
5583; 1060.81884765625; 1949.09338378906
5584; 1069.45776367188; 1948.65734863281
5585; 979.158203125; 1947.46484375
5586; 950.319458007813; 1944.82409667969
5587; 1014.51031494141; 1942.74597167969
5588; 1072.92517089844; 1943.17846679688
5589; 1101.64953613281; 1946.66845703125
5590; 1133.96984863281; 1951.12377929688
5591; 1192.16809082031; 1952.82897949219
5592; 1277.64221191406; 1952.65222167969
5593; 1372.22351074219; 1953.06713867188
5594; 1455.29431152344; 1953.45520019531
5595; 1497.67333984375; 1953.43298339844
5596; 1495.50231933594; 1953.73986816406
5597; 1530.79089355469; 1954.31030273438
5598; 1666.38012695313; 1954.84802246094
5599; 1841.32482910156; 1955.43530273438
5600; 1971.31518554688; 1956.08532714844
5601; 2015.43029785156; 1956.49108886719
5602; 1945.58264160156; 1956.56787109375
5603; 1777.44409179688; 1957.34216308594
5604; 1599.74328613281; 1957.92626953125
5605; 1498.39038085938; 1955.38891601563
5606; 1499.6083984375; 1953.171875
5607; 1587.95043945313; 1956.79650878906
5608; 1673.77014160156; 1961.91564941406
5609; 1620.791015625; 1962.77062988281
5610; 1410.73815917969; 1962.12756347656
5611; 1213.90966796875; 1962.5908203125
5612; 1215.52941894531; 1961.24853515625
5613; 1403.13037109375; 1959.654296875
5614; 1615.24377441406; 1962.75573730469
5615; 1706.8408203125; 1965.43518066406
5616; 1601.47717285156; 1961.73522949219
5617; 1304.00952148438; 1957.35363769531
5618; 916.174194335938; 1959.43383789063
5619; 599.717407226563; 1965.595703125
5620; 464.073272705078; 1966.96264648438
5621; 517.410034179688; 1964.36291503906
5622; 713.232238769531; 1965.41015625
5623; 935.393188476563; 1965.75366210938
5624; 1043.17687988281; 1961.51586914063
5625; 1017.70886230469; 1959.375
5626; 950.490539550781; 1960.7216796875
5627; 929.693603515625; 1960.953125
5628; 982.897216796875; 1960.54724121094
5629; 1076.3984375; 1963.23266601563
5630; 1203.41882324219; 1966.15625
5631; 1368.74255371094; 1965.40771484375
5632; 1480.30786132813; 1966.17761230469
5633; 1469.01977539063; 1968.24719238281
5634; 1365.82556152344; 1965.25549316406
5635; 1188.82995605469; 1963.96630859375
5636; 1036.56115722656; 1968.67126464844
5637; 1096.6455078125; 1969.94958496094
5638; 1360.73107910156; 1967.94750976563
5639; 1622.25817871094; 1968.78820800781
5640; 1744.88635253906; 1969.16564941406
5641; 1758.65600585938; 1967.50012207031
5642; 1774.65026855469; 1966.86010742188
5643; 1843.91662597656; 1967.46960449219
5644; 1905.28112792969; 1968.42248535156
5645; 1907.70910644531; 1968.9677734375
5646; 1883.15380859375; 1968.85339355469
5647; 1843.10229492188; 1968.39880371094
5648; 1761.34448242188; 1967.908203125
5649; 1671.94519042969; 1969.76049804688
5650; 1618.37353515625; 1973.021484375
5651; 1573.64562988281; 1973.75817871094
5652; 1499.23510742188; 1975.12634277344
5653; 1374.58227539063; 1977.30456542969
5654; 1212.43359375; 1973.91284179688
5655; 1072.99243164063; 1968.888671875
5656; 973.538818359375; 1970.75854492188
5657; 886.248840332031; 1976.25659179688
5658; 824.035888671875; 1976.53747558594
5659; 782.975524902344; 1973.84045410156
5660; 720.95703125; 1975.94750976563
5661; 674.819763183594; 1978.12316894531
5662; 695.242980957031; 1973.8564453125
5663; 742.996948242188; 1969.15002441406
5664; 817.201904296875; 1968.82971191406
5665; 945.673278808594; 1969.6806640625
5666; 1086.49633789063; 1969.44396972656
5667; 1252.73413085938; 1969.07312011719
5668; 1481.71179199219; 1971.16577148438
5669; 1692.27294921875; 1974.57092285156
5670; 1819.24230957031; 1974.60180664063
5671; 1872.94543457031; 1974.14038085938
5672; 1829.68774414063; 1975.14392089844
5673; 1662.79699707031; 1973.65698242188
5674; 1408.4404296875; 1973.85791015625
5675; 1209.15454101563; 1976.99072265625
5676; 1237.77722167969; 1975.52111816406
5677; 1459.62609863281; 1971.22485351563
5678; 1654.48132324219; 1971.67541503906
5679; 1696.78637695313; 1976.93469238281
5680; 1624.6474609375; 1981.27905273438
5681; 1482.89196777344; 1982.16711425781
5682; 1298.73645019531; 1981.28698730469
5683; 1203.94079589844; 1978.42932128906
5684; 1320.43591308594; 1974.16577148438
5685; 1542.84692382813; 1971.62426757813
5686; 1681.44067382813; 1973.16271972656
5687; 1655.83715820313; 1978.71130371094
5688; 1460.90881347656; 1983.31201171875
5689; 1188.41674804688; 1983.46826171875
5690; 996.923400878906; 1982.43212890625
5691; 958.854614257813; 1982.64245605469
5692; 1019.50543212891; 1983.05322265625
5693; 1074.86926269531; 1983.10339355469
5694; 1073.99755859375; 1983.1904296875
5695; 1003.61663818359; 1983.54321289063
5696; 881.899658203125; 1983.81591796875
5697; 825.098022460938; 1983.748046875
5698; 881.751831054688; 1983.75805664063
5699; 954.048156738281; 1983.9921875
5700; 1030.70568847656; 1984.42602539063
5701; 1172.55895996094; 1985.18334960938
5702; 1354.47863769531; 1983.88696289063
5703; 1540.01635742188; 1979.298828125
5704; 1679.90942382813; 1977.50463867188
5705; 1688.95373535156; 1982.11755371094
5706; 1621.03503417969; 1986.755859375
5707; 1626.76196289063; 1986.97998046875
5708; 1703.06701660156; 1985.56567382813
5709; 1740.88342285156; 1984.77392578125
5710; 1710.4423828125; 1984.97302246094
5711; 1640.86547851563; 1984.74963378906
5712; 1570.40100097656; 1980.962890625
5713; 1550.4609375; 1977.72424316406
5714; 1586.40649414063; 1980.31982421875
5715; 1632.30065917969; 1982.23876953125
5716; 1673.19714355469; 1981.17272949219
5717; 1704.27661132813; 1982.22290039063
5718; 1680.88598632813; 1981.18151855469
5719; 1592.47094726563; 1976.32690429688
5720; 1479.62268066406; 1974.53344726563
5721; 1374.21081542969; 1976.23559570313
5722; 1303.30725097656; 1977.28845214844
5723; 1265.17578125; 1977.06848144531
5724; 1248.67663574219; 1976.52453613281
5725; 1273.234375; 1976.13757324219
5726; 1301.74548339844; 1978.44995117188
5727; 1273.88623046875; 1982.63842773438
5728; 1205.80895996094; 1982.31860351563
5729; 1121.28173828125; 1980.59387207031
5730; 1053.59020996094; 1982.24853515625
5731; 1077.76013183594; 1982.33312988281
5732; 1188.998046875; 1982.99145507813
5733; 1303.04223632813; 1985.99792480469
5734; 1361.04064941406; 1983.56335449219
5735; 1343.17895507813; 1977.83093261719
5736; 1280.73498535156; 1978.03979492188
5737; 1223.24597167969; 1983.85412597656
5738; 1215.06237792969; 1986.56799316406
5739; 1302.45837402344; 1982.39733886719
5740; 1447.56274414063; 1978.68310546875
5741; 1540.80212402344; 1980.0087890625
5742; 1531.98059082031; 1982.05310058594
5743; 1447.97033691406; 1982.10900878906
5744; 1334.04479980469; 1981.025390625
5745; 1226.13952636719; 1979.56701660156
5746; 1162.16040039063; 1979.65661621094
5747; 1197.091796875; 1983.9912109375
5748; 1328.38562011719; 1988.71264648438
5749; 1448.30871582031; 1987.17370605469
5750; 1484.12939453125; 1985.27294921875
5751; 1480.67565917969; 1988.77490234375
5752; 1494.63110351563; 1988.75695800781
5753; 1521.08996582031; 1983.67687988281
5754; 1510.78930664063; 1983.93310546875
5755; 1446.66284179688; 1988.71325683594
5756; 1399.53088378906; 1988.53491210938
5757; 1412.34997558594; 1984.84826660156
5758; 1421.01110839844; 1986.52514648438
5759; 1386.14135742188; 1991.2197265625
5760; 1326.17651367188; 1989.66882324219
5761; 1218.89318847656; 1984.42687988281
5762; 1053.45483398438; 1983.65258789063
5763; 933.898986816406; 1985.60522460938
5764; 978.308227539063; 1985.12243652344
5765; 1139.02319335938; 1984.92041015625
5766; 1282.50390625; 1988.38940429688
5767; 1375.20947265625; 1990.24792480469
5768; 1448.05834960938; 1988.76525878906
5769; 1507.35205078125; 1989.66711425781
5770; 1534.1689453125; 1990.05871582031
5771; 1518.29052734375; 1986.55383300781
5772; 1486.07983398438; 1987.16259765625
5773; 1442.17956542969; 1992.47302246094
5774; 1355.90759277344; 1992.02954101563
5775; 1277.6455078125; 1987.94946289063
5776; 1305.33349609375; 1989.3857421875
5777; 1403.50744628906; 1991.23620605469
5778; 1455.42614746094; 1989.90185546875
5779; 1450.39465332031; 1992.1484375
5780; 1453.75439453125; 1994.89965820313
5781; 1495.93579101563; 1991.75170898438
5782; 1557.67272949219; 1987.47595214844
5783; 1590.88916015625; 1986.26586914063
5784; 1590.63220214844; 1987.34045410156
5785; 1607.62634277344; 1990.73010253906
5786; 1644.13488769531; 1994.23071289063
5787; 1667.92517089844; 1995.53662109375
5788; 1673.6123046875; 1996.06286621094
5789; 1637.72521972656; 1996.28405761719
